Title;Link;Creator
Dr. Laurie Santos: Happiness Problem #1 - We Get Used to Stuff. Science of Well-Being for Teens;https://www.youtube.com/watch?v=3Dgxjg454O0;Dr. Laurie Santos 
Dr. Laurie Santos: How Can We Deal with Hedonic Adaptation? The Science of Well-Being for Teens;https://www.youtube.com/watch?v=x91TMsQymZI;Dr. Laurie Santos 
Dr Laurie Santos: Happiness Problem #2a: We Compare Ourselves a Lot. Science of Well-Being for Teens;https://www.youtube.com/watch?v=-Zz6lAzG218;Dr. Laurie Santos 
Dr. Laurie Santos: Happiness Problem #2b, Comparing to Other People. Science of Well-Being for Teens;https://www.youtube.com/watch?v=2_GRCpd3F2I;Dr. Laurie Santos 
Dr. Laurie Santos: How Can We Deal with Social Comparisons? The Science of Well-Being for Teens;https://www.youtube.com/watch?v=_hcWrSLzshE;Dr. Laurie Santos 
Dr. Laurie Santos: Happiness Problem #3 - Our Attention Is Limited. Science of Well-Being for Teens;https://www.youtube.com/watch?v=43VtgMK_pfA;Dr. Laurie Santos 
Dr. Laurie Santos: How Can We Deal with Limited Attention? The Science of Well-Being for Teens;https://www.youtube.com/watch?v=ybsX7CprqHY;Dr. Laurie Santos 
Dr. Laurie Santos: What Makes Us Happier - Behaviors. The Science of Well-Being for Teens;https://www.youtube.com/watch?v=Nn-JcZgbQ28;Dr. Laurie Santos 
Dr. Laurie Santos: Behaviors That Make Us Happy: Social Connection. Science of Well-Being for Teens;https://www.youtube.com/watch?v=zbSmed6DG3A;Dr. Laurie Santos 
Dr. Laurie Santos: Behaviors That Make Us Happy: Kindness. The Science of Well-Being for Teens;https://www.youtube.com/watch?v=BAde9wQNAgg;Dr. Laurie Santos 
Dr. Laurie Santos - Behaviors That Make Us Happy: Flow & Fun. The Science of Well-Being for Teens;https://www.youtube.com/watch?v=vfxucJUyhTQ;Dr. Laurie Santos 
Dr Laurie Santos. Behaviors That Make Us Happy: Signature Strengths. Science of Well-Being for Teens;https://www.youtube.com/watch?v=PjGKhj4CReY;Dr. Laurie Santos 
Dr. Laurie Santos. Behaviors That Make Us Happy: Healthy Habits. The Science of Well-Being for Teens;https://www.youtube.com/watch?v=jlWeeQul0VI;Dr. Laurie Santos 
Dr. Laurie Santos. Behaviors That Make Us Happy: Time Affluence. The Science of Well-Being for Teens;https://www.youtube.com/watch?v=nd8NLGBYp3U;Dr. Laurie Santos 
Dr. Laurie Santos - What Makes Us Happier: Thoughts. The Science of Well-Being for Teens.;https://www.youtube.com/watch?v=HypnzEsbv-s;Dr. Laurie Santos 
Dr. Laurie Santos. Thoughts That Make Us Happy: Experiencing Gratitude. Science of Well Being Teens;https://www.youtube.com/watch?v=dj3JHHgRo48;Dr. Laurie Santos 
Dr. Laurie Santos. Thoughts That Make Us Happy: Practicing Mindfulness. Science of Well-Being Teens;https://www.youtube.com/watch?v=j8n18rtsqo0;Dr. Laurie Santos 
Dr. Laurie Santos. Thoughts That Make Us Happy: Fighting Your Inner Critic. Science Well-Being Teens;https://www.youtube.com/watch?v=nK9nQdBL_lw;Dr. Laurie Santos 
Dr. Laurie Santos. Thoughts That Make Us Happy: Getting Some Perspective. Science Well-Being Teens;https://www.youtube.com/watch?v=2wAZ8mnV88g;Dr. Laurie Santos 
Dr Laurie Santos. Thoughts That Make Us Happy: Developing the Right Mindset. Science Wellbeing Teens;https://www.youtube.com/watch?v=RMo1eMv2UGA;Dr. Laurie Santos 
Dr. Laurie Santos. What Makes Us Happier: Feelings. The Science of Well-Being for Teens;https://www.youtube.com/watch?v=j6tGGR3MFzg;Dr. Laurie Santos 
Dr Laurie Santos. Feelings That Make Us Happy: Accepting Negative Emotions. Science Well-Being Teens;https://www.youtube.com/watch?v=3vcoT6XH-gA;Dr. Laurie Santos 
Dr. Laurie Santos. Feelings That Make Us Happy: Bridging Our Empathy Gaps. Science Well-Being Teens;https://www.youtube.com/watch?v=saK1keS9vV8;Dr. Laurie Santos 
Dr Laurie Santos. Feelings That Make Us Happy: Regulating Fight-Or-Flight. Science Wellbeing Teens;https://www.youtube.com/watch?v=oFU4d9v37L4;Dr. Laurie Santos 
Dr. Laurie Santos - Putting These Happiness Tips into Practice. The Science of Well-Being for Teens;https://www.youtube.com/watch?v=Zi2N3hOMUDI;Dr. Laurie Santos 
Dr Laurie Santos. Achieving Happiness Goals: Realizing Situations Around Us. Science Wellbeing Teens;https://www.youtube.com/watch?v=lZzroshsjSU;Dr. Laurie Santos 
Dr Laurie Santos. Achieving Happiness Goals: Harnessing the Power of Others. Science Wellbeing Teens;https://www.youtube.com/watch?v=__E8XX5XNCw;Dr. Laurie Santos 
Dr. Laurie Santos. Achieving Our Happiness Goals: Understanding Habit Loops. Science Wellbeing Teens;https://www.youtube.com/watch?v=WHNFtFA1ikY;Dr. Laurie Santos 
Dr. Laurie Santos. Achieving Our Happiness Goals: Hacking the Habit Loop. Science of Wellbeing Teens;https://www.youtube.com/watch?v=0kI3iegZyPs;Dr. Laurie Santos 
Dr. Laurie Santos. Achieving Our Happiness Goals: Leveraging Associations. Science Well-Being Teens;https://www.youtube.com/watch?v=wUj7TO5zkAc;Dr. Laurie Santos 
Dr Laurie Santos. Achieving Happiness Goals: Rethink Psychological Timeline. Science Wellbeing Teens;https://www.youtube.com/watch?v=__3uCCAnMoo;Dr. Laurie Santos 
Dr. Laurie Santos | Happiness Is Up to You! | The Science of Well-Being for Teens;https://www.youtube.com/watch?v=O7E1iqCn4Rs;Dr. Laurie Santos 
Happiness Lessons of The Ancients: Aristotle | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=Bq3qbx_OVIM;Dr. Laurie Santos 
Happiness Lessons of The Ancients: Plato | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=v5-xEUnBgHQ;Dr. Laurie Santos 
Happiness Lessons of The Ancients: Epictetus | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=kXbTbaoKzKE;Dr. Laurie Santos 
Happiness Lessons of The Ancients: Socrates & Self-Knowledge | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=0zOJrLTgl_8;Dr. Laurie Santos 
Happiness Lessons of The Ancients: Aristotle and Plato ICYMI | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=LC8Rhiwa-jg;Dr. Laurie Santos 
Happiness Lessons of The Ancients: The Anger of Achilles | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=b57vXbg42bc;Dr. Laurie Santos 
Happiness Lessons of The Ancients: The Trauma of Troy | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=6NXJnhICDoA;Dr. Laurie Santos 
Happiness Lessons of The Ancients: Yoga of the Mind | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=DZQLEvnUEJs;Dr. Laurie Santos 
Happiness Lessons of The Ancients: Sikhism and How We're All Connected | The Happiness Lab;https://www.youtube.com/watch?v=c1xhnBV2rmI;Dr. Laurie Santos 
Happiness Lessons of The Ancients: Sikhism and Daily Habits | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=hJbuKH85h88;Dr. Laurie Santos 
How Smartphones Changed Childhood (And What to do About it) | Dr Laurie Santos' The Happiness Lab;https://www.youtube.com/watch?v=eWvpH45npj8;Dr. Laurie Santos 
How to Think Like a Child (with David Yeager) | Dr Laurie Santos' The Happiness Lab;https://www.youtube.com/watch?v=ZT53lmRZKzU;Dr. Laurie Santos 
How to Tackle Bad Behaviour (with Dr Becky Kennedy) | Dr Laurie Santos' The Happiness Lab;https://www.youtube.com/watch?v=yDAlz5NmDPc;Dr. Laurie Santos 
"Is a ""Viking"" Childhood a Happier Childhood? ft. Helen Russell | Dr Laurie Santos' The Happiness Lab";https://www.youtube.com/watch?v=exu6uOBpxao;Dr. Laurie Santos 
How Not to Repeat Your Parents' Mistakes (with Glennon Doyle and Abby Wambach) | The Happiness Lab;https://www.youtube.com/watch?v=K1sD22Kx6ZI;Dr. Laurie Santos 
Reducing the Stress of Parenting with Dr Vivek Murthy | The Happiness Lab w/ Dr. Laurie Santos;https://www.youtube.com/watch?v=TSla0gqTP9E;Dr. Laurie Santos 
"Can You Become a ""Practical"" Optimist? | The Happiness Lab w/ Dr. Laurie Santos";https://www.youtube.com/watch?v=-ZDfnnBihPk;Dr. Laurie Santos 
How to Confront the Things that Suck (Live with John Green) | The Happiness Lab w/ Dr. Laurie Santos;https://www.youtube.com/watch?v=mYUyDpScGh8;Dr. Laurie Santos 
How to be Awesome - With Almost no Effort with John Green | The Happiness Lab w/ Dr. Laurie Santos;https://www.youtube.com/watch?v=NVxHcYKwyB4;Dr. Laurie Santos 
Why You Should Take a Few Months Off Work (Live from SXSW) | The Happiness Lab w/ Dr. Laurie Santos;https://www.youtube.com/watch?v=Tar9a9iwXYw;Dr. Laurie Santos 
Twelve Sayings That Could Change Your Life | The Happiness Lab with Dr. Laurie Santos;https://www.youtube.com/watch?v=IVC7z-vu3yI;Dr. Laurie Santos 
Have You Got Trust Issues? | The Happiness Lab with Dr. Laurie Santos;https://www.youtube.com/watch?v=Xj_F-uIBfWY;Dr. Laurie Santos 
Harnessing People Around us to Feel Happier ft. Ethan Kross | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=dpLMMLS78R8;Dr. Laurie Santos 
How to Find Your Purpose | The Happiness Lab with Dr. Laurie Santos;https://www.youtube.com/watch?v=rOXK8K9O_dQ;Dr. Laurie Santos 
How to Inspire the People Around You | The Happiness Lab with Dr. Laurie Santos;https://www.youtube.com/watch?v=Gg3YQbNxtaY;Dr. Laurie Santos 
How to Lead the Richest Life Possible | The Happiness Lab with Dr. Laurie Santos;https://www.youtube.com/watch?v=plTTdSmS_G0;Dr. Laurie Santos 
How to Learn from a Rom Com Movie | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=aMJ-0QztRGw;Dr. Laurie Santos 
Date Like a Scientist | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=IhKoPWuDiEk;Dr. Laurie Santos 
Stop Stressing About Stress | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=yNVpg9lf3uI;Dr. Laurie Santos 
Hack Your Emotions | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=arhZFSJTYOU;Dr. Laurie Santos 
Get Over Yourself | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=SAs7n37zo9k;Dr. Laurie Santos 
Feel Like You're Enough | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=-sr9BrR2cSc;Dr. Laurie Santos 
How To Embrace Imperfection | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=valNrwty_aE;Dr. Laurie Santos 
Why Giving is a Great Daily Habit | The Happiness Lab;https://www.youtube.com/watch?v=GCoDXRcSaI8;Dr. Laurie Santos 
Top 5: Love the Past, But Don't Live There | The Happiness Lab with Dr. Laurie Santos;https://www.youtube.com/watch?v=_LWzekuUNP0;Dr. Laurie Santos 
Top 5: Throw Yourself into Fandom | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=M0PSpJgBrcI;Dr. Laurie Santos 
Top 5: How to Act Like an Extrovert | The Happiness Lab with Dr. Laurie Santos;https://www.youtube.com/watch?v=7GDqy-qiWsE;Dr. Laurie Santos 
Top 5: Finding Joy in Any Job | The Happiness Lab with Dr. Laurie Santos;https://www.youtube.com/watch?v=eZGUsJotkKY;Dr. Laurie Santos 
Happy Birthday, Happiness Lab: Dr Laurie's Top 5 Shows | The Happiness Lab;https://www.youtube.com/watch?v=PHeTvCx3DeQ;Dr. Laurie Santos 
How to Thrive at Work | The Happiness Lab;https://www.youtube.com/watch?v=Bh-DdLzTXXI;Dr. Laurie Santos 
How to Fail at Work | The Happiness Lab;https://www.youtube.com/watch?v=1frJoFxApcc;Dr. Laurie Santos 
Advice from The Titans of Happiness on World Mental Health Day | The Happiness Lab;https://www.youtube.com/watch?v=Yz6TH5OxLkg;Dr. Laurie Santos 
How to Disagree Better | The Happiness Lab with Dr. Laurie Santos;https://www.youtube.com/watch?v=72YUIi4H954;Dr. Laurie Santos 
Survival of the Fittest... or the Kindest? | The Happiness Lab with Dr. Laurie Santos;https://www.youtube.com/watch?v=-ohrxkqZOkk;Dr. Laurie Santos 
How to Find Hope in a Cynical World | The Happiness Lab with Dr. Laurie Santos;https://www.youtube.com/watch?v=z2PFH3o7tKg;Dr. Laurie Santos 
The Happiness Lessons Helping Win Olympic Medals | The Happiness Lab with Dr. Laurie Santos;https://www.youtube.com/watch?v=jrQjwoeefnc;Dr. Laurie Santos 
How Talking to a Friend Helps (Live at The International Festival of Arts & Ideas);https://www.youtube.com/watch?v=wU5vE0vC8bI;Dr. Laurie Santos 
A Matter of Life and Death | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=nm3gqyiK254;Dr. Laurie Santos 
Why Don't We Have a 15-hour Work Week? ft. Cal Newport | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=EQLicdmFsHk;Dr. Laurie Santos 
The Power of Awe... and Where to Find It ft. Tony Hale | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=upWobLUmHnU;Dr. Laurie Santos 
How to Tame Stress | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=w6vxxDJZQVo;Dr. Laurie Santos 
How I Stopped Fearing Boredom | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=2w5VqTmXhZg;Dr. Laurie Santos 
How to Fight Perfectionism | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=sOG0F7Vflfc;Dr. Laurie Santos 
How to Make America's Young People Happier Again | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=yFALFaOMnik;Dr. Laurie Santos 
Can Happiness Ward Off Dementia? | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=nZlBcCVtNqo;Dr. Laurie Santos 
Pushkin Hosts Celebrate World Happiness Day | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=woX3Y11vVHM;Dr. Laurie Santos 
A Supercommunicator's Guide to Love & Dating (ft. Charles Duhigg) | The Happiness Lab;https://www.youtube.com/watch?v=op46WZHaOdU;Dr. Laurie Santos 
Can Couples Learn to Argue Better? | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=2cmQJ9rfB6g;Dr. Laurie Santos 
"Love Lessons from the ""Masters of Relationships"" | The Happiness Lab | Dr. Laurie Santos";https://www.youtube.com/watch?v=XBCEnAzRV6s;Dr. Laurie Santos 
The Sweet Smell of Happiness | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=wfoFBg2Q7NI;Dr. Laurie Santos 
Being Green Doesn't Mean Sacrificing Fun or Cutting Out Meat | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=29CC7-34nJw;Dr. Laurie Santos 
Why Our Brains Don't Fear Climate Change Enough | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=B_MApcLUB8w;Dr. Laurie Santos 
When Stalin Killed the Weekend: A Cautionary Tales Crossover | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=Y0bejPNBWUI;Dr. Laurie Santos 
Giving Away Cash Makes You Happy... and Transforms Lives | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=paeEiJQIfHY;Dr. Laurie Santos 
Make America Happy Again | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=62gMxfcSQyE;Dr. Laurie Santos 
Where Everybody Knows Your Name | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=YF0EpImRuD8;Dr. Laurie Santos 
Don't Make Friends Where You Make Your Money? | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=BmofhHig74s;Dr. Laurie Santos 
Ask for Help... and Spread Happiness | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=4jAFDmrVxBw;Dr. Laurie Santos 
The Introvert's Guide to Extroversion | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=zTzXMv23Iec;Dr. Laurie Santos 
Text a Friend... Right Now! | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=iaKcD15Bn3s;Dr. Laurie Santos 
How to Make Friends and Compliment People | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=HxysVTcl8VY;Dr. Laurie Santos 
Grovers Super Solution to Self-Talk | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=D0aw5eeaM8E;Dr. Laurie Santos 
Big Bird Has Big Feelings | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=Al5ZkzkCUSQ;Dr. Laurie Santos 
Dr. Laurie Santos and Sesame Street: Abby Cadabby and the Magic of Gratitude | The Happiness Lab;https://www.youtube.com/watch?v=TFV4Rflw0uI;Dr. Laurie Santos 
I Woke up in an Ambulance Stuck in Traffic.' : A Listener's Story of Recovery | The Happiness Lab;https://www.youtube.com/watch?v=Kqo0oeeS2Ag;Dr. Laurie Santos 
With Elmo's Help... It's Never Too Early to Learn About Happiness | The Happiness Lab;https://www.youtube.com/watch?v=K8Fq4Fo1NuM;Dr. Laurie Santos 
Can Spiritual Experiences and Psychedelics Make us Happy? (LIVE from DC) | The Happiness Lab;https://www.youtube.com/watch?v=C3hoALv1MqU;Dr. Laurie Santos 
Why We're Mean to Our Future Selves (LIVE from Boston) | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=EpPjboe-Akk;Dr. Laurie Santos 
The Man Who Invented Happiness Science: Marty Seligman | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=xYhr9NSR0XU;Dr. Laurie Santos 
Smell, Taste and Touch: How to Joyfully Awaken Your Senses | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=ltfLDnz9Y-E;Dr. Laurie Santos 
Sight and Sound: How to Joyfully Awaken Your Senses | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=rlq226ybhh0;Dr. Laurie Santos 
Do We Need a New Word for 'Happiness'? Katie Couric talks to Dr Laurie Santos;https://www.youtube.com/watch?v=SlpSQh2qKMU;Dr. Laurie Santos 
Happiness Lessons of The Ancients: Sikhism and Daily Habits | The Happiness Lab | Dr. Laurie Santos;https://www.youtube.com/watch?v=hJbuKH85h88;Dr. Laurie Santos 
Happiness Lessons of The Ancients: Sikhism and How We're All Connected | The Happiness Lab;https://www.youtube.com/watch?v=c1xhnBV2rmI;Dr. Laurie Santos 
